"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.4946,6.3743,0,-0.0056851,0.0059921,0,0.0059921,0.011319,0,0,0,0,-0.023225,0.095516,0,0.087455,0.21446,0,0,0,0.053659,-107.16,122.24,0,0.0071096,0.04938,0,0.04938,0.15866,0,0,0,0,1.7586,1.0722,0,0.8128,4.4012,0,0,0,1.5788,1306
21.635,-54.775,0,-0.0015905,-0.0065749,0,-0.0065749,0.0071143,0,0,0,0,-0.0053946,-0.032865,0,-0.099413,0.17951,0,0,0,0.052607,155.71,137.46,0,0.029938,-0.060877,0,-0.060877,0.10087,0,0,0,0,1.2794,0.088814,0,-1.6109,3.1684,0,0,0,1.2458,2299
19.122,-57.397,0,0.010278,-0.0058178,0,-0.0058178,-0.0072791,0,0,0,0,0.13066,-0.10601,0,-0.14652,-0.035667,0,0,0,0.028561,161.41,130.9,0,0.12642,-0.048861,0,-0.048861,0.0089154,0,0,0,0,2.8815,-0.20532,0,-2.1485,1.6743,0,0,0,1.2889,2592
2.5877,4.9368,0,-0.003452,0.0060996,0,0.0060996,0.010608,0,0,0,0,0.021477,0.093658,0,0.087664,0.22027,0,0,0,0.068148,-110.82,112.31,0,0.015344,0.056591,0,0.056591,0.14624,0,0,0,0,1.8495,1.1136,0,0.96514,4.1365,0,0,0,1.5389,4475
2.8017,5.2944,0,-0.0048311,0.0065597,0,0.0065597,0.010619,0,0,0,0,-0.010688,0.10016,0,0.094926,0.20701,0,0,0,0.05512,-109.9,114.79,0,0.013714,0.05723,0,0.05723,0.14906,0,0,0,0,1.8377,1.1359,0,0.97477,4.2026,0,0,0,1.5502,4476
3.0234,5.6533,0,-0.0056832,0.0066267,0,0.0066267,0.010817,0,0,0,0,-0.028552,0.10172,0,0.096387,0.20323,0,0,0,0.048897,-108.99,117.27,0,0.012079,0.056905,0,0.056905,0.15314,0,0,0,0,1.8379,1.1524,0,0.96477,4.3039,0,0,0,1.5735,4477
3.2546,6.014,0,-0.0045093,0.0061157,0,0.0061157,0.010843,0,0,0,0,-0.0007256,0.095201,0,0.088351,0.21514,0,0,0,0.060321,-108.08,119.75,0,0.013181,0.056001,0,0.056001,0.15153,0,0,0,0,1.8504,1.1405,0,0.94509,4.2647,0,0,0,1.5687,4478
17.069,-59.865,0,0.011762,-0.0049411,0,-0.0049411,-0.0081667,0,0,0,0,0.15642,-0.098562,0,-0.15029,-0.044206,0,0,0,0.034236,167.05,125.25,0,0.13128,-0.052278,0,-0.052278,0.011962,0,0,0,0,2.9529,-0.16451,0,-2.368,1.8247,0,0,0,1.3642,4882
18.563,-58.36,0,0.010278,-0.0058178,0,-0.0058178,-0.0072791,0,0,0,0,0.13066,-0.10601,0,-0.14652,-0.035667,0,0,0,0.028561,163.6,129.25,0,0.12642,-0.048861,0,-0.048861,0.0089154,0,0,0,0,2.8815,-0.20532,0,-2.1485,1.6743,0,0,0,1.2889,5083
20.466,-56.111,0,-0.00089749,-0.005898,0,-0.005898,0.0074797,0,0,0,0,0.016923,-0.019059,0,-0.09747,0.19035,0,0,0,0.062687,158.63,134.55,0,0.023423,-0.054265,0,-0.054265,0.10368,0,0,0,0,1.1848,0.18949,0,-1.4425,3.1293,0,0,0,1.2105,5084
