"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.933,27.605,0,-0.0065071,0.0074163,0,0.0074163,0.0099018,0,0,0,0,-0.04405,0.13002,0,0.11377,0.15975,0,0,0,0.032331,-107.16,122.24,0,0.079153,0.25829,0,0.25829,0.74854,0,0,0,0,11.205,11.589,0,6.0762,28.53,0,0,0,7.8828,1306
-52.052,-213.06,0,-0.00029169,-0.007271,0,-0.007271,0.0056498,0,0,0,0,-0.10344,0.13028,0,-0.050481,0.10844,0,0,0,0.05103,155.71,137.46,0,0.14878,-0.2673,0,-0.2673,0.4606,0,0,0,0,-6.664,17.581,0,-9.8772,7.4181,0,0,0,5.8036,2299
-67.599,-214.91,0,0.012534,-0.0038803,0,-0.0038803,-0.020656,0,0,0,0,-0.068123,-0.35371,0,-0.094834,0.10346,0,0,0,-0.077359,161.41,130.9,0,0.71211,-0.16649,0,-0.16649,0.020501,0,0,0,0,-8.3324,8.2362,0,-26.013,3.5238,0,0,0,6.9772,2592
12.792,22.216,0,-0.00073509,0.0051926,0,0.0051926,0.010738,0,0,0,0,0.092521,0.10139,0,0.06607,0.2424,0,0,0,0.095262,-110.82,112.31,0,0.098121,0.26818,0,0.26818,0.7104,0,0,0,0,11.32,10.697,0,6.6254,27.344,0,0,0,7.7002,4475
13.78,23.571,0,-0.0062337,0.0073216,0,0.0073216,0.0098888,0,0,0,0,-0.041286,0.12416,0,0.11041,0.16597,0,0,0,0.034811,-109.9,114.79,0,0.091815,0.27111,0,0.27111,0.71969,0,0,0,0,11.256,10.959,0,6.6785,27.65,0,0,0,7.7286,4476
14.797,24.915,0,-0.0077861,0.0077195,0,0.0077195,0.0097811,0,0,0,0,-0.076642,0.12927,0,0.12077,0.14659,0,0,0,0.019,-108.99,117.27,0,0.085209,0.26705,0,0.26705,0.73314,0,0,0,0,11.213,11.241,0,6.4744,28.073,0,0,0,7.7938,4477
15.846,26.254,0,-0.0032077,0.0059678,0,0.0059678,0.010378,0,0,0,0,0.033499,0.113,0,0.082729,0.20678,0,0,0,0.068288,-108.08,119.75,0,0.08856,0.2621,0,0.2621,0.72543,0,0,0,0,11.234,11.162,0,6.2658,27.701,0,0,0,7.7523,4478
-81.225,-217.26,0,0.016856,0.0062339,0,0.0062339,-0.019957,0,0,0,0,0.028428,-0.32019,0,-0.23111,-0.0039808,0,0,0,-0.029532,167.05,125.25,0,0.95355,-0.054754,0,-0.054754,0.0030813,0,0,0,0,-12.332,9.3199,0,-36.807,-0.9013,0,0,0,9.1107,4882
-72.23,-216.57,0,0.012534,-0.0038803,0,-0.0038803,-0.020656,0,0,0,0,-0.068123,-0.35371,0,-0.094834,0.10346,0,0,0,-0.077359,163.6,129.25,0,0.71211,-0.16649,0,-0.16649,0.020501,0,0,0,0,-8.3324,8.2362,0,-26.013,3.5238,0,0,0,6.9772,5083
-59.506,-214.17,0,0.0053283,-0.0055337,0,-0.0055337,0.0064745,0,0,0,0,-0.077416,0.20528,0,-0.19128,0.084038,0,0,0,0.11241,158.63,134.55,0,0.17796,-0.27825,0,-0.27825,0.44745,0,0,0,0,-7.1469,17.559,0,-10.696,7.5285,0,0,0,5.9564,5084
