"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.824,18.377,0,-0.0065803,0.0071172,0,0.0071172,0.010311,0,0,0,0,-0.046766,0.12047,0,0.10756,0.17416,0,0,0,0.035526,-107.16,122.24,0,0.042491,0.1574,0,0.1574,0.47277,0,0,0,0,6.3454,5.4702,0,3.2206,16.02,0,0,0,4.9073,1306
4.9633,-156.02,0,-0.0015575,-0.0069032,0,-0.0069032,0.0066767,0,0,0,0,-0.07068,0.072462,0,-0.075047,0.1609,0,0,0,0.048754,155.71,137.46,0,0.088936,-0.16996,0,-0.16996,0.30109,0,0,0,0,-0.23971,6.9248,0,-6.8474,8.6698,0,0,0,3.7145,2299
-4.5852,-160.34,0,0.011918,-0.0048704,0,-0.0048704,-0.015422,0,0,0,0,-0.0044302,-0.25537,0,-0.15505,-0.042015,0,0,0,-0.03337,161.41,130.9,0,0.42681,-0.1197,0,-0.1197,0.018103,0,0,0,0,3.4271,3.13,0,-14.061,4.4999,0,0,0,4.2373,2592
8.1491,14.641,0,-0.0022314,0.005633,0,0.005633,0.010587,0,0,0,0,0.05378,0.098155,0,0.077925,0.22724,0,0,0,0.079578,-110.82,112.31,0,0.058271,0.16752,0,0.16752,0.44376,0,0,0,0,6.4871,5.1544,0,3.5937,15.201,0,0,0,4.7812,4475
8.786,15.576,0,-0.0058248,0.0069435,0,0.0069435,0.01016,0,0,0,0,-0.033318,0.11392,0,0.10272,0.18088,0,0,0,0.041283,-109.9,114.79,0,0.053939,0.16927,0,0.16927,0.45107,0,0,0,0,6.4525,5.2816,0,3.6224,15.424,0,0,0,4.8096,4476
9.4418,16.507,0,-0.0072797,0.0072339,0,0.0072339,0.010158,0,0,0,0,-0.066258,0.1182,0,0.1098,0.16566,0,0,0,0.027417,-108.99,117.27,0,0.049283,0.16692,0,0.16692,0.46101,0,0,0,0,6.4301,5.4005,0,3.5287,15.72,0,0,0,4.86,4477
10.12,17.438,0,-0.0042645,0.0061179,0,0.0061179,0.0105,0,0,0,0,0.0067225,0.1065,0,0.08805,0.20357,0,0,0,0.059385,-108.08,119.75,0,0.051544,0.16381,0,0.16381,0.45611,0,0,0,0,6.4435,5.3531,0,3.4254,15.529,0,0,0,4.8348,4478
-12.838,-164.64,0,0.016394,0.0014976,0,0.0014976,-0.016855,0,0,0,0,0.09863,-0.21978,0,-0.21282,-0.10111,0,0,0,-0.0043864,167.05,125.25,0,0.52229,-0.08269,0,-0.08269,0.0072514,0,0,0,0,4.0326,4.2787,0,-17.599,3.6648,0,0,0,5.0433,4882
-7.1813,-162.34,0,0.011918,-0.0048704,0,-0.0048704,-0.015422,0,0,0,0,-0.0044302,-0.25537,0,-0.15505,-0.042015,0,0,0,-0.03337,163.6,129.25,0,0.42681,-0.1197,0,-0.1197,0.018103,0,0,0,0,3.4271,3.13,0,-14.061,4.4999,0,0,0,4.2373,5083
0.40671,-158.27,0,0.001681,-0.0064386,0,-0.0064386,0.0065737,0,0,0,0,-0.026225,0.10078,0,-0.13673,0.16999,0,0,0,0.078617,158.63,134.55,0,0.092151,-0.16823,0,-0.16823,0.29802,0,0,0,0,-0.21575,6.926,0,-6.8778,8.5578,0,0,0,3.716,5084
