"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.29459,0.6016,0,-0.0030698,0.0036296,0,0.0036296,0.0089639,0,0,0,0,0.012696,0.053306,0,0.052294,0.18575,0,0,0,0.056134,-107.16,122.24,0,-0.0024964,0.0056781,0,0.0056781,0.016283,0,0,0,0,0.096274,0.084851,0,0.082474,0.36981,0,0,0,0.1313,1306
3.3045,-5.3088,0,-0.00017742,-0.005545,0,-0.005545,0.0050735,0,0,0,0,0.041362,-0.075091,0,-0.081541,0.12318,0,0,0,0.046629,155.71,137.46,0,0.0018527,-0.008718,0,-0.008718,0.010033,0,0,0,0,0.13591,-0.1167,0,-0.13242,0.26492,0,0,0,0.11319,2299
3.1013,-5.6239,0,0.0056342,-0.004079,0,-0.004079,-0.0012532,0,0,0,0,0.12057,-0.057639,0,-0.063798,0.026463,0,0,0,0.041724,161.41,130.9,0,0.010273,-0.0063204,0,-0.0063204,-0.00016978,0,0,0,0,0.24197,-0.087773,0,-0.10202,0.098106,0,0,0,0.096222,2592
0.20627,0.43574,0,-0.0024521,0.0044844,0,0.0044844,0.0079648,0,0,0,0,0.017828,0.064939,0,0.064618,0.16778,0,0,0,0.052502,-110.82,112.31,0,-0.0015293,0.0069718,0,0.0069718,0.01467,0,0,0,0,0.104,0.10235,0,0.10158,0.34009,0,0,0,0.12515,4475
0.22642,0.47654,0,-0.0026663,0.0045513,0,0.0045513,0.0081599,0,0,0,0,0.01462,0.065956,0,0.065581,0.17042,0,0,0,0.05232,-109.9,114.79,0,-0.0017502,0.0070618,0,0.0070618,0.01504,0,0,0,0,0.1023,0.1038,0,0.10289,0.34701,0,0,0,0.12657,4476
0.24754,0.51828,0,-0.0029056,0.0046387,0,0.0046387,0.0084812,0,0,0,0,0.012027,0.067308,0,0.066851,0.17587,0,0,0,0.0531,-108.99,117.27,0,-0.0019916,0.0072003,0,0.0072003,0.01566,0,0,0,0,0.10251,0.10606,0,0.10494,0.35987,0,0,0,0.13018,4477
0.27002,0.56115,0,-0.0027659,0.0046728,0,0.0046728,0.0084826,0,0,0,0,0.015368,0.067825,0,0.06735,0.17725,0,0,0,0.054445,-108.08,119.75,0,-0.0018247,0.0072775,0,0.0072775,0.015691,0,0,0,0,0.10681,0.10724,0,0.10608,0.36224,0,0,0,0.13206,4478
2.9586,-5.9084,0,0.0053078,-0.0056966,0,-0.0056966,-0.00055908,0,0,0,0,0.11853,-0.080332,0,-0.087179,0.041159,0,0,0,0.045226,167.05,125.25,0,0.010376,-0.0089099,0,-0.0089099,0.0014788,0,0,0,0,0.25915,-0.12386,0,-0.14101,0.14079,0,0,0,0.11291,4882
3.0623,-5.729,0,0.0056342,-0.004079,0,-0.004079,-0.0012532,0,0,0,0,0.12057,-0.057639,0,-0.063798,0.026463,0,0,0,0.041724,163.6,129.25,0,0.010273,-0.0063204,0,-0.0063204,-0.00016978,0,0,0,0,0.24197,-0.087773,0,-0.10202,0.098106,0,0,0,0.096222,5083
3.2134,-5.4723,0,-0.0010946,-0.004536,0,-0.004536,0.0056453,0,0,0,0,0.025482,-0.060525,0,-0.066299,0.12735,0,0,0,0.043341,158.63,134.55,0,0.00019108,-0.0070776,0,-0.0070776,0.01067,0,0,0,0,0.10293,-0.093065,0,-0.10689,0.26298,0,0,0,0.10344,5084
