"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.18565,0.38289,0,-0.0024006,0.0029014,0,0.0029014,0.0071763,0,0,0,0,0.011423,0.042282,0,0.041739,0.14904,0,0,0,0.045483,-107.16,122.24,0,-0.0021421,0.0038211,0,0.0038211,0.010449,0,0,0,0,0.048801,0.05612,0,0.055174,0.23077,0,0,0,0.079112,1306
2.161,-3.396,0,-9.3214e-05,-0.0045663,0,-0.0045663,0.0041395,0,0,0,0,0.035823,-0.063158,0,-0.066599,0.1,0,0,0,0.038536,155.71,137.46,0,0.00083915,-0.0060162,0,-0.0060162,0.0063944,0,0,0,0,0.079231,-0.082852,0,-0.089012,0.16392,0,0,0,0.068891,2299
2.0317,-3.6005,0,0.0043529,-0.0032212,0,-0.0032212,-0.00082207,0,0,0,0,0.095092,-0.045677,0,-0.048868,0.023252,0,0,0,0.033627,161.41,130.9,0,0.0063813,-0.0042222,0,-0.0042222,-0.00032796,0,0,0,0,0.14831,-0.059468,0,-0.064944,0.054824,0,0,0,0.05765,2592
0.12899,0.27507,0,-0.0019526,0.0035905,0,0.0035905,0.0063922,0,0,0,0,0.014598,0.051813,0,0.051656,0.13458,0,0,0,0.042282,-110.82,112.31,0,-0.0015393,0.004705,0,0.004705,0.009397,0,0,0,0,0.05315,0.068311,0,0.068034,0.21128,0,0,0,0.074836,4475
0.14184,0.30157,0,-0.0021031,0.0036437,0,0.0036437,0.0065569,0,0,0,0,0.0126,0.05261,0,0.052423,0.1371,0,0,0,0.042416,-109.9,114.79,0,-0.0016918,0.0047702,0,0.0047702,0.0096419,0,0,0,0,0.051868,0.069314,0,0.068979,0.21574,0,0,0,0.075715,4476
0.15533,0.32876,0,-0.0022857,0.0037271,0,0.0037271,0.0068373,0,0,0,0,0.010949,0.053861,0,0.05363,0.1421,0,0,0,0.043348,-108.99,117.27,0,-0.0018737,0.00488,0,0.00488,0.010064,0,0,0,0,0.051579,0.070999,0,0.070583,0.22421,0,0,0,0.077998,4477
0.16969,0.35676,0,-0.0022045,0.0037665,0,0.0037665,0.006856,0,0,0,0,0.013063,0.054439,0,0.054203,0.14333,0,0,0,0.0443,-108.08,119.75,0,-0.0017809,0.0049389,0,0.0049389,0.010101,0,0,0,0,0.054156,0.07187,0,0.071447,0.22602,0,0,0,0.079238,4478
1.9434,-3.7834,0,0.0042247,-0.0046886,0,-0.0046886,-0.00025867,0,0,0,0,0.096973,-0.066457,0,-0.070096,0.036209,0,0,0,0.037772,167.05,125.25,0,0.0065039,-0.0061594,0,-0.0061594,0.00069064,0,0,0,0,0.16052,-0.086851,0,-0.093461,0.081381,0,0,0,0.068519,4882
2.007,-3.6682,0,0.0043529,-0.0032212,0,-0.0032212,-0.00082207,0,0,0,0,0.095092,-0.045677,0,-0.048868,0.023252,0,0,0,0.033627,163.6,129.25,0,0.0063813,-0.0042222,0,-0.0042222,-0.00032796,0,0,0,0,0.14831,-0.059468,0,-0.064944,0.054824,0,0,0,0.05765,5083
2.103,-3.5026,0,-0.0008859,-0.0036917,0,-0.0036917,0.004558,0,0,0,0,0.021195,-0.050596,0,-0.053591,0.102,0,0,0,0.034972,158.63,134.55,0,-0.00030254,-0.004841,0,-0.004841,0.0068224,0,0,0,0,0.056372,-0.065973,0,-0.071297,0.16263,0,0,0,0.062094,5084
