"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.086931,0.18097,0,-0.0014287,0.001771,0,0.001771,0.0043687,0,0,0,0,0.0076657,0.025577,0,0.025411,0.090805,0,0,0,0.028,-107.16,122.24,0,-0.0013802,0.0019425,0,0.0019425,0.0049753,0,0,0,0,0.014601,0.028094,0,0.027891,0.10584,0,0,0,0.034238,1306
1.0505,-1.6129,0,-2.8166e-05,-0.0028706,0,-0.0028706,0.0025826,0,0,0,0,0.023539,-0.040431,0,-0.041473,0.061996,0,0,0,0.024328,155.71,137.46,0,0.00014938,-0.0031455,0,-0.0031455,0.0030081,0,0,0,0,0.031799,-0.044273,0,-0.045562,0.07395,0,0,0,0.030072,2299
0.98931,-1.7116,0,0.0025511,-0.0019371,0,-0.0019371,-0.00039332,0,0,0,0,0.05683,-0.027578,0,-0.028508,0.015336,0,0,0,0.02055,161.41,130.9,0,0.0029163,-0.0021217,0,-0.0021217,-0.00030008,0,0,0,0,0.066439,-0.030173,0,-0.031301,0.021079,0,0,0,0.024917,2592
0.059872,0.12881,0,-0.0011843,0.0021892,0,0.0021892,0.003907,0,0,0,0,0.0090834,0.031454,0,0.031411,0.082116,0,0,0,0.02593,-110.82,112.31,0,-0.0011076,0.0023962,0,0.0023962,0.0044655,0,0,0,0,0.016238,0.034468,0,0.034416,0.096265,0,0,0,0.03198,4475
0.065966,0.14162,0,-0.0012643,0.0022232,0,0.0022232,0.0040116,0,0,0,0,0.0081818,0.031953,0,0.0319,0.083859,0,0,0,0.026165,-109.9,114.79,0,-0.0011876,0.0024329,0,0.0024329,0.0045854,0,0,0,0,0.01548,0.035009,0,0.034944,0.098378,0,0,0,0.03236,4476
0.072366,0.15481,0,-0.0013712,0.0022828,0,0.0022828,0.0041983,0,0,0,0,0.0074234,0.032826,0,0.03276,0.087316,0,0,0,0.026925,-108.99,117.27,0,-0.0012941,0.0024983,0,0.0024983,0.0048001,0,0,0,0,0.014999,0.035969,0,0.035887,0.10252,0,0,0,0.033391,4477
0.079176,0.16843,0,-0.0013405,0.0023112,0,0.0023112,0.0042212,0,0,0,0,0.0083733,0.033236,0,0.03317,0.088162,0,0,0,0.027436,-108.08,119.75,0,-0.0012614,0.0025302,0,0.0025302,0.0048276,0,0,0,0,0.016039,0.03643,0,0.036349,0.10349,0,0,0,0.033964,4478
0.94901,-1.7987,0,0.0025771,-0.0029393,0,-0.0029393,-5.3204e-05,0,0,0,0,0.060584,-0.04186,0,-0.042951,0.023941,0,0,0,0.024037,167.05,125.25,0,0.0030026,-0.0032182,0,-0.0032182,0.00012962,0,0,0,0,0.072489,-0.045799,0,-0.047152,0.032428,0,0,0,0.029831,4882
0.97766,-1.744,0,0.0025511,-0.0019371,0,-0.0019371,-0.00039332,0,0,0,0,0.05683,-0.027578,0,-0.028508,0.015336,0,0,0,0.02055,163.6,129.25,0,0.0029163,-0.0021217,0,-0.0021217,-0.00030008,0,0,0,0,0.066439,-0.030173,0,-0.031301,0.021079,0,0,0,0.024917,5083
1.023,-1.6647,0,-0.00054358,-0.0022913,0,-0.0022913,0.0028032,0,0,0,0,0.013439,-0.032136,0,-0.033015,0.06219,0,0,0,0.02152,158.63,134.55,0,-0.00043396,-0.0025064,0,-0.0025064,0.0032253,0,0,0,0,0.020045,-0.035122,0,-0.036208,0.073396,0,0,0,0.026584,5084
