"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.099,34.928,0,-0.0061399,0.0074871,0,0.0074871,0.0097017,0,0,0,0,-0.033854,0.13543,0,0.1149,0.15444,0,0,0,0.033923,-107.16,122.24,0,0.11396,0.34993,0,0.34993,0.99136,0,0,0,0,16.092,18.612,0,9.0585,40.929,0,0,0,10.527,1306
-115.87,-232.58,0,0.0010068,-0.0075361,0,-0.0075361,0.0046938,0,0,0,0,-0.12716,0.15529,0,-0.021882,0.052482,0,0,0,0.054292,155.71,137.46,0,0.21016,-0.35529,0,-0.35529,0.58712,0,0,0,0,-14.762,26.591,0,-8.601,-0.13705,0,0,0,7.5932,2299
-135.1,-229.96,0,0.012797,-0.0030673,0,-0.0030673,-0.0243,0,0,0,0,-0.077141,-0.34544,0,-0.037656,0.28432,0,0,0,-0.10956,161.41,130.9,0,0.97216,-0.19988,0,-0.19988,0.020819,0,0,0,0,-27.946,12.044,0,-29.756,-0.57149,0,0,0,9.4569,2592
16.711,28.277,0,0.00060361,0.0047773,0,0.0047773,0.010913,0,0,0,0,0.12673,0.10388,0,0.053537,0.25747,0,0,0,0.10968,-110.82,112.31,0,0.13485,0.35963,0,0.35963,0.94903,0,0,0,0,16.169,17.092,0,9.8022,39.63,0,0,0,10.323,4475
17.999,29.957,0,-0.006651,0.0076863,0,0.0076863,0.0096776,0,0,0,0,-0.049405,0.13223,0,0.1181,0.15307,0,0,0,0.028825,-109.9,114.79,0,0.12706,0.36381,0,0.36381,0.95852,0,0,0,0,16.07,17.486,0,9.8853,39.932,0,0,0,10.339,4476
19.323,31.618,0,-0.0081227,0.0081254,0,0.0081254,0.0095117,0,0,0,0,-0.082712,0.13746,0,0.13,0.13259,0,0,0,0.013228,-108.99,117.27,0,0.11916,0.35844,0,0.35844,0.97413,0,0,0,0,16.017,17.962,0,9.5626,40.416,0,0,0,10.412,4477
20.687,33.267,0,-0.0020827,0.005738,0,0.005738,0.010373,0,0,0,0,0.061707,0.11733,0,0.074526,0.21451,0,0,0,0.078954,-108.08,119.75,0,0.12345,0.35157,0,0.35157,0.96359,0,0,0,0,16.043,17.845,0,9.2247,39.826,0,0,0,10.353,4478
-152.06,-228.55,0,0.016305,0.0093121,0,0.0093121,-0.021116,0,0,0,0,-0.034495,-0.33748,0,-0.22987,0.13525,0,0,0,-0.045815,167.05,125.25,0,1.3815,0.0036614,0,0.0036614,0.0056593,0,0,0,0,-44.474,9.4871,0,-45.903,-9.4181,0,0,0,13.211,4882
-141.18,-230.48,0,0.012797,-0.0030673,0,-0.0030673,-0.0243,0,0,0,0,-0.077141,-0.34544,0,-0.037656,0.28432,0,0,0,-0.10956,163.6,129.25,0,0.97216,-0.19988,0,-0.19988,0.020819,0,0,0,0,-27.946,12.044,0,-29.756,-0.57149,0,0,0,9.4569,5083
-125.11,-231.57,0,0.0070758,-0.0054097,0,-0.0054097,0.0060065,0,0,0,0,-0.16391,0.22592,0,-0.17665,-0.013065,0,0,0,0.12459,158.63,134.55,0,0.27329,-0.37891,0,-0.37891,0.56636,0,0,0,0,-16.706,27.005,0,-10.004,0.15069,0,0,0,7.9967,5084
