"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.295,32.418,0,-0.0062922,0.0074768,0,0.0074768,0.0097595,0,0,0,0,-0.038025,0.13372,0,0.11488,0.15573,0,0,0,0.033022,-107.16,122.24,0,0.10144,0.31732,0,0.31732,0.90562,0,0,0,0,14.302,15.962,0,7.96,36.419,0,0,0,9.5911,1306
-92.803,-228.95,0,0.00054505,-0.0074528,0,-0.0074528,0.0050267,0,0,0,0,-0.11941,0.14905,0,-0.033009,0.072663,0,0,0,0.053064,155.71,137.46,0,0.18752,-0.32399,0,-0.32399,0.54385,0,0,0,0,-11.782,23.682,0,-9.5734,3.2067,0,0,0,6.9655,2299
-110.95,-228.1,0,0.012725,-0.0033442,0,-0.0033442,-0.023099,0,0,0,0,-0.078066,-0.35977,0,-0.056559,0.21907,0,0,0,-0.098797,161.41,130.9,0,0.87966,-0.18878,0,-0.18878,0.020831,0,0,0,0,-20.262,10.898,0,-29.555,1.1853,0,0,0,8.5761,2592
15.343,26.195,0,0.00013386,0.0049285,0,0.0049285,0.010847,0,0,0,0,0.11477,0.10306,0,0.058182,0.25203,0,0,0,0.10458,-110.82,112.31,0,0.12172,0.32706,0,0.32706,0.86439,0,0,0,0,14.394,14.674,0,8.6295,35.134,0,0,0,9.3915,4475
16.527,27.765,0,-0.0064913,0.0075571,0,0.0075571,0.0097493,0,0,0,0,-0.046278,0.12951,0,0.11531,0.15766,0,0,0,0.031029,-109.9,114.79,0,0.11443,0.33079,0,0.33079,0.87396,0,0,0,0,14.308,15.021,0,8.7011,35.447,0,0,0,9.4132,4476
17.743,29.317,0,-0.0080031,0.0079857,0,0.0079857,0.0096013,0,0,0,0,-0.080597,0.13473,0,0.12678,0.13739,0,0,0,0.01522,-108.99,117.27,0,0.10695,0.32585,0,0.32585,0.88889,0,0,0,0,14.257,15.423,0,8.4222,35.915,0,0,0,9.4842,4477
18.997,30.862,0,-0.002491,0.0058295,0,0.0058295,0.010365,0,0,0,0,0.05149,0.11592,0,0.077775,0.21138,0,0,0,0.074987,-108.08,119.75,0,0.11091,0.31968,0,0.31968,0.87939,0,0,0,0,14.282,15.32,0,8.1341,35.408,0,0,0,9.4314,4478
-126.93,-228.18,0,0.016552,0.0083324,0,0.0083324,-0.020813,0,0,0,0,-0.012265,-0.3401,0,-0.23204,0.084034,0,0,0,-0.040582,167.05,125.25,0,1.226,-0.020227,0,-0.020227,0.0039525,0,0,0,0,-31.362,10.136,0,-44.34,-6.1203,0,0,0,11.714,4882
-116.58,-229.09,0,0.012725,-0.0033442,0,-0.0033442,-0.023099,0,0,0,0,-0.078066,-0.35977,0,-0.056559,0.21907,0,0,0,-0.098797,163.6,129.25,0,0.87966,-0.18878,0,-0.18878,0.020831,0,0,0,0,-20.262,10.898,0,-29.555,1.1853,0,0,0,8.5761,5083
-101.52,-228.79,0,0.0065495,-0.0054069,0,-0.0054069,0.0062092,0,0,0,0,-0.13298,0.22519,0,-0.18862,0.020544,0,0,0,0.12151,158.63,134.55,0,0.23759,-0.34307,0,-0.34307,0.52556,0,0,0,0,-13.09,23.888,0,-10.832,3.4617,0,0,0,7.2681,5084
